2024-04-17 21:37:19,467: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:37:19,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:19,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:19,467: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:37:19,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:19,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:19,467: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:37:19,467: root: INFO: Current backtesting datetime 2023-04-14 15:00:00-05:00
2024-04-17 21:37:19,467: root: INFO: Current backtesting datetime 2023-04-15 08:30:00-05:00
2024-04-17 21:37:19,467: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 21:37:19,467: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:37:19,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:19,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:19,467: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:37:19,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:19,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:19,485: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:37:19,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:19,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:19,487: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:37:19,487: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:19,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:19,489: root: INFO: Current backtesting datetime 2023-04-15 08:29:00-05:00
2024-04-17 21:37:19,490: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:37:19,490: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:19,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:19,491: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:37:19,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:19,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:19,491: root: INFO: Current backtesting datetime 2023-04-15 08:29:00-05:00
2024-04-17 21:37:19,491: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 21:37:19,491: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:37:19,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:19,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:19,491: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:37:19,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:19,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:19,498: root: INFO: Current backtesting datetime 2023-04-17 07:30:00-05:00
2024-04-17 21:37:19,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:19,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:19,498: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 21:37:19,498: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:37:19,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:19,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:19,498: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:37:19,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:19,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:19,498: root: INFO: Current backtesting datetime 2023-04-17 08:30:00-05:00
2024-04-17 21:37:19,498: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 21:37:19,498: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:37:19[0m
2024-04-17 21:37:19,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:19,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:22,058: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:37:22[0m
2024-04-17 21:37:22,058: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:37:22,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:22,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:22,058: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:37:22,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:22,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:22,058: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:37:22,058: root: INFO: Current backtesting datetime 2023-04-17 15:00:00-05:00
2024-04-17 21:37:22,058: root: INFO: Current backtesting datetime 2023-04-18 08:30:00-05:00
2024-04-17 21:37:22,074: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:37:22[0m
2024-04-17 21:37:22,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:22,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:24,395: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:37:24[0m
2024-04-17 21:37:24,395: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:37:24,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:24,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:24,395: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:37:24,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:24,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:24,419: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:37:24,419: root: INFO: Current backtesting datetime 2023-04-18 15:00:00-05:00
2024-04-17 21:37:24,419: root: INFO: Current backtesting datetime 2023-04-19 08:30:00-05:00
2024-04-17 21:37:24,419: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:37:24[0m
2024-04-17 21:37:24,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:24,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:26,525: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:37:26[0m
2024-04-17 21:37:26,525: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:37:26,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:26,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:26,525: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:37:26,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:26,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:26,540: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:37:26,543: root: INFO: Current backtesting datetime 2023-04-19 15:00:00-05:00
2024-04-17 21:37:26,543: root: INFO: Current backtesting datetime 2023-04-20 08:30:00-05:00
2024-04-17 21:37:26,543: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:37:26[0m
2024-04-17 21:37:26,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:26,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:29,302: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:37:29[0m
2024-04-17 21:37:29,302: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:37:29,302: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:29,302: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:29,302: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:37:29,302: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:29,302: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:29,302: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:37:29,302: root: INFO: Current backtesting datetime 2023-04-20 15:00:00-05:00
2024-04-17 21:37:29,302: root: INFO: Current backtesting datetime 2023-04-21 08:30:00-05:00
2024-04-17 21:37:29,318: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:37:29[0m
2024-04-17 21:37:29,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:29,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:32,027: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:37:32[0m
2024-04-17 21:37:32,027: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:37:32,027: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:32,027: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:32,027: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:37:32,027: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:32,027: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:32,027: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:37:32,027: root: INFO: Current backtesting datetime 2023-04-21 15:00:00-05:00
2024-04-17 21:37:32,027: root: INFO: Current backtesting datetime 2023-04-22 08:30:00-05:00
2024-04-17 21:37:32,027: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 21:37:32,027: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:37:32,027: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:32,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:32,042: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:37:32,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:32,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:32,042: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:37:32,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:32,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:32,042: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:37:32,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:32,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:32,042: root: INFO: Current backtesting datetime 2023-04-22 08:29:00-05:00
2024-04-17 21:37:32,042: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:37:32,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:32,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:32,042: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:37:32,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:32,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:32,042: root: INFO: Current backtesting datetime 2023-04-22 08:29:00-05:00
2024-04-17 21:37:32,042: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 21:37:32,042: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:37:32,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:32,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:32,058: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:37:32,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:32,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:32,058: root: INFO: Current backtesting datetime 2023-04-24 07:30:00-05:00
2024-04-17 21:37:32,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
