2024-04-16 11:32:06,125: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:32:06[0m
2024-04-16 11:32:06,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:06,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:07,676: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:32:07[0m
2024-04-16 11:32:07,692: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:32:07,692: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:07,692: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:07,692: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:32:07,692: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:07,692: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:07,692: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:32:07,692: root: INFO: Current backtesting datetime 2023-08-17 15:00:00-05:00
2024-04-16 11:32:07,692: root: INFO: Current backtesting datetime 2023-08-18 08:30:00-05:00
2024-04-16 11:32:07,692: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:32:07[0m
2024-04-16 11:32:07,692: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:07,692: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:09,134: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:32:09[0m
2024-04-16 11:32:09,134: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:32:09,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:09,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:09,134: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:32:09,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:09,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:09,134: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:32:09,134: root: INFO: Current backtesting datetime 2023-08-18 15:00:00-05:00
2024-04-16 11:32:09,134: root: INFO: Current backtesting datetime 2023-08-19 08:30:00-05:00
2024-04-16 11:32:09,150: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 11:32:09,150: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:32:09,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:09,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:09,150: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:32:09,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:09,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:09,150: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:32:09,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:09,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:09,150: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:32:09,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:09,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:09,150: root: INFO: Current backtesting datetime 2023-08-19 08:29:00-05:00
2024-04-16 11:32:09,150: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:32:09,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:09,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:09,150: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:32:09,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:09,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:09,166: root: INFO: Current backtesting datetime 2023-08-19 08:29:00-05:00
2024-04-16 11:32:09,166: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 11:32:09,166: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:32:09,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:09,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:09,166: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:32:09,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:09,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:09,166: root: INFO: Current backtesting datetime 2023-08-21 07:30:00-05:00
2024-04-16 11:32:09,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:09,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:09,166: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 11:32:09,166: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:32:09,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:09,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:09,166: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:32:09,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:09,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:09,181: root: INFO: Current backtesting datetime 2023-08-21 08:30:00-05:00
2024-04-16 11:32:09,181: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 11:32:09,191: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:32:09[0m
2024-04-16 11:32:09,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:09,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:10,404: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:32:10[0m
2024-04-16 11:32:10,404: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:32:10,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:10,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:10,404: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:32:10,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:10,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:10,420: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:32:10,420: root: INFO: Current backtesting datetime 2023-08-21 15:00:00-05:00
2024-04-16 11:32:10,420: root: INFO: Current backtesting datetime 2023-08-22 08:30:00-05:00
2024-04-16 11:32:10,420: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:32:10[0m
2024-04-16 11:32:10,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:10,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:11,878: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:32:11[0m
2024-04-16 11:32:11,878: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:32:11,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:11,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:11,878: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:32:11,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:11,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:11,878: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:32:11,878: root: INFO: Current backtesting datetime 2023-08-22 15:00:00-05:00
2024-04-16 11:32:11,878: root: INFO: Current backtesting datetime 2023-08-23 08:30:00-05:00
2024-04-16 11:32:11,894: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:32:11[0m
2024-04-16 11:32:11,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:11,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:13,256: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:32:13[0m
2024-04-16 11:32:13,256: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:32:13,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:13,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:13,272: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:32:13,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:13,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:13,272: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:32:13,272: root: INFO: Current backtesting datetime 2023-08-23 15:00:00-05:00
2024-04-16 11:32:13,272: root: INFO: Current backtesting datetime 2023-08-24 08:30:00-05:00
2024-04-16 11:32:13,272: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:32:13[0m
2024-04-16 11:32:13,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:13,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:14,760: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:32:14[0m
2024-04-16 11:32:14,760: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:32:14,760: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:14,760: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:14,760: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:32:14,760: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:14,760: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:14,760: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:32:14,760: root: INFO: Current backtesting datetime 2023-08-24 15:00:00-05:00
2024-04-16 11:32:14,760: root: INFO: Current backtesting datetime 2023-08-25 08:30:00-05:00
2024-04-16 11:32:14,760: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:32:14[0m
2024-04-16 11:32:14,760: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:14,760: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:16,126: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:32:16[0m
2024-04-16 11:32:16,126: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:32:16,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:16,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:16,126: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:32:16,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:16,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:16,126: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:32:16,126: root: INFO: Current backtesting datetime 2023-08-25 15:00:00-05:00
2024-04-16 11:32:16,126: root: INFO: Current backtesting datetime 2023-08-26 08:30:00-05:00
2024-04-16 11:32:16,126: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 11:32:16,126: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:32:16,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:16,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:16,126: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:32:16,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:16,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:16,141: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:32:16,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:16,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:16,141: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:32:16,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:16,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
