2024-04-16 12:43:47,402: root: INFO: Current backtesting datetime 2023-08-22 15:00:00-05:00
2024-04-16 12:43:47,402: root: INFO: Current backtesting datetime 2023-08-23 08:30:00-05:00
2024-04-16 12:43:47,402: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:47[0m
2024-04-16 12:43:47,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:47,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:47,527: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:47[0m
2024-04-16 12:43:47,527: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:47,527: root: INFO: Current backtesting datetime 2023-08-23 15:00:00-05:00
2024-04-16 12:43:47,527: root: INFO: Current backtesting datetime 2023-08-24 08:30:00-05:00
2024-04-16 12:43:47,527: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:47[0m
2024-04-16 12:43:47,527: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:47,527: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:47,652: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:47[0m
2024-04-16 12:43:47,652: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:47,652: root: INFO: Current backtesting datetime 2023-08-24 15:00:00-05:00
2024-04-16 12:43:47,652: root: INFO: Current backtesting datetime 2023-08-25 08:30:00-05:00
2024-04-16 12:43:47,652: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:47[0m
2024-04-16 12:43:47,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:47,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:47,779: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:47[0m
2024-04-16 12:43:47,779: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:47,792: root: INFO: Current backtesting datetime 2023-08-25 15:00:00-05:00
2024-04-16 12:43:47,792: root: INFO: Current backtesting datetime 2023-08-26 08:30:00-05:00
2024-04-16 12:43:47,792: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 12:43:47,795: root: INFO: Current backtesting datetime 2023-08-26 08:29:00-05:00
2024-04-16 12:43:47,795: root: INFO: Current backtesting datetime 2023-08-26 08:29:00-05:00
2024-04-16 12:43:47,795: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 12:43:47,795: root: INFO: Current backtesting datetime 2023-08-28 07:30:00-05:00
2024-04-16 12:43:47,795: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 12:43:47,795: root: INFO: Current backtesting datetime 2023-08-28 08:30:00-05:00
2024-04-16 12:43:47,795: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 12:43:47,795: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:47[0m
2024-04-16 12:43:47,795: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:47,795: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:47,921: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:47[0m
2024-04-16 12:43:47,921: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:47,921: root: INFO: Current backtesting datetime 2023-08-28 15:00:00-05:00
2024-04-16 12:43:47,921: root: INFO: Current backtesting datetime 2023-08-29 08:30:00-05:00
2024-04-16 12:43:47,921: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:47[0m
2024-04-16 12:43:47,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:47,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:48,046: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:48[0m
2024-04-16 12:43:48,046: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:48,046: root: INFO: Current backtesting datetime 2023-08-29 15:00:00-05:00
2024-04-16 12:43:48,046: root: INFO: Current backtesting datetime 2023-08-30 08:30:00-05:00
2024-04-16 12:43:48,046: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:48[0m
2024-04-16 12:43:48,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:48,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:48,171: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:48[0m
2024-04-16 12:43:48,171: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:48,171: root: INFO: Current backtesting datetime 2023-08-30 15:00:00-05:00
2024-04-16 12:43:48,171: root: INFO: Current backtesting datetime 2023-08-31 08:30:00-05:00
2024-04-16 12:43:48,187: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:48[0m
2024-04-16 12:43:48,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:48,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:48,314: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:48[0m
2024-04-16 12:43:48,314: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:48,314: root: INFO: Current backtesting datetime 2023-08-31 15:00:00-05:00
2024-04-16 12:43:48,314: root: INFO: Current backtesting datetime 2023-09-01 08:30:00-05:00
2024-04-16 12:43:48,314: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:48[0m
2024-04-16 12:43:48,314: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:48,314: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:48,439: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:48[0m
2024-04-16 12:43:48,439: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:48,439: root: INFO: Current backtesting datetime 2023-09-01 15:00:00-05:00
2024-04-16 12:43:48,439: root: INFO: Current backtesting datetime 2023-09-02 08:30:00-05:00
2024-04-16 12:43:48,439: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 12:43:48,439: root: INFO: Current backtesting datetime 2023-09-02 08:29:00-05:00
2024-04-16 12:43:48,455: root: INFO: Current backtesting datetime 2023-09-02 08:29:00-05:00
2024-04-16 12:43:48,455: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 12:43:48,455: root: INFO: Current backtesting datetime 2023-09-05 07:30:00-05:00
2024-04-16 12:43:48,455: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 12:43:48,455: root: INFO: Current backtesting datetime 2023-09-05 08:30:00-05:00
2024-04-16 12:43:48,455: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 12:43:48,455: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:48[0m
2024-04-16 12:43:48,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:48,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:48,580: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:48[0m
2024-04-16 12:43:48,580: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:48,580: root: INFO: Current backtesting datetime 2023-09-05 15:00:00-05:00
2024-04-16 12:43:48,580: root: INFO: Current backtesting datetime 2023-09-06 08:30:00-05:00
2024-04-16 12:43:48,580: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:48[0m
2024-04-16 12:43:48,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:48,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:48,706: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:48[0m
2024-04-16 12:43:48,706: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:48,706: root: INFO: Current backtesting datetime 2023-09-06 15:00:00-05:00
2024-04-16 12:43:48,706: root: INFO: Current backtesting datetime 2023-09-07 08:30:00-05:00
2024-04-16 12:43:48,706: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:48[0m
2024-04-16 12:43:48,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:48,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:48,832: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:48[0m
2024-04-16 12:43:48,832: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:48,832: root: INFO: Current backtesting datetime 2023-09-07 15:00:00-05:00
2024-04-16 12:43:48,847: root: INFO: Current backtesting datetime 2023-09-08 08:30:00-05:00
2024-04-16 12:43:48,848: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:48[0m
2024-04-16 12:43:48,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:48,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:48,974: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:48[0m
2024-04-16 12:43:48,974: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:48,990: root: INFO: Current backtesting datetime 2023-09-08 15:00:00-05:00
2024-04-16 12:43:48,990: root: INFO: Current backtesting datetime 2023-09-09 08:30:00-05:00
2024-04-16 12:43:48,990: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 12:43:48,990: root: INFO: Current backtesting datetime 2023-09-09 08:29:00-05:00
2024-04-16 12:43:48,990: root: INFO: Current backtesting datetime 2023-09-09 08:29:00-05:00
2024-04-16 12:43:48,990: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 12:43:48,990: root: INFO: Current backtesting datetime 2023-09-11 07:30:00-05:00
2024-04-16 12:43:48,990: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 12:43:48,990: root: INFO: Current backtesting datetime 2023-09-11 08:30:00-05:00
2024-04-16 12:43:48,990: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 12:43:48,990: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:48[0m
2024-04-16 12:43:48,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:48,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:49,116: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:49[0m
2024-04-16 12:43:49,116: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:49,116: root: INFO: Current backtesting datetime 2023-09-11 15:00:00-05:00
2024-04-16 12:43:49,116: root: INFO: Current backtesting datetime 2023-09-12 08:30:00-05:00
2024-04-16 12:43:49,116: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:49[0m
2024-04-16 12:43:49,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:49,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:49,257: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:49[0m
2024-04-16 12:43:49,257: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:49,257: root: INFO: Current backtesting datetime 2023-09-12 15:00:00-05:00
2024-04-16 12:43:49,257: root: INFO: Current backtesting datetime 2023-09-13 08:30:00-05:00
2024-04-16 12:43:49,257: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:49[0m
2024-04-16 12:43:49,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:49,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:49,382: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:49[0m
2024-04-16 12:43:49,382: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:49,382: root: INFO: Current backtesting datetime 2023-09-13 15:00:00-05:00
2024-04-16 12:43:49,382: root: INFO: Current backtesting datetime 2023-09-14 08:30:00-05:00
2024-04-16 12:43:49,382: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:49[0m
2024-04-16 12:43:49,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:49,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:49,523: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:49[0m
2024-04-16 12:43:49,523: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:49,523: root: INFO: Current backtesting datetime 2023-09-14 15:00:00-05:00
2024-04-16 12:43:49,523: root: INFO: Current backtesting datetime 2023-09-15 08:30:00-05:00
2024-04-16 12:43:49,523: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:49[0m
2024-04-16 12:43:49,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:49,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:49,648: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:49[0m
2024-04-16 12:43:49,648: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:49,648: root: INFO: Current backtesting datetime 2023-09-15 15:00:00-05:00
2024-04-16 12:43:49,664: root: INFO: Current backtesting datetime 2023-09-16 08:30:00-05:00
2024-04-16 12:43:49,664: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 12:43:49,664: root: INFO: Current backtesting datetime 2023-09-16 08:29:00-05:00
2024-04-16 12:43:49,664: root: INFO: Current backtesting datetime 2023-09-16 08:29:00-05:00
2024-04-16 12:43:49,664: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 12:43:49,664: root: INFO: Current backtesting datetime 2023-09-18 07:30:00-05:00
2024-04-16 12:43:49,664: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 12:43:49,664: root: INFO: Current backtesting datetime 2023-09-18 08:30:00-05:00
2024-04-16 12:43:49,664: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 12:43:49,664: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:49[0m
2024-04-16 12:43:49,664: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:49,664: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:49,805: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:49[0m
2024-04-16 12:43:49,805: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:49,805: root: INFO: Current backtesting datetime 2023-09-18 15:00:00-05:00
2024-04-16 12:43:49,805: root: INFO: Current backtesting datetime 2023-09-19 08:30:00-05:00
2024-04-16 12:43:49,805: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:49[0m
2024-04-16 12:43:49,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
