2024-04-18 11:00:30,001: root: INFO: Current backtesting datetime 2023-08-24 15:00:00-05:00
2024-04-18 11:00:30,016: root: INFO: Current backtesting datetime 2023-08-25 08:30:00-05:00
2024-04-18 11:00:30,016: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:00:30[0m
2024-04-18 11:00:30,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:00:30,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:00:32,792: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:00:32[0m
2024-04-18 11:00:32,792: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:00:32,792: root: INFO: Current backtesting datetime 2023-08-25 15:00:00-05:00
2024-04-18 11:00:32,792: root: INFO: Current backtesting datetime 2023-08-26 08:30:00-05:00
2024-04-18 11:00:32,792: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 11:00:32,792: root: INFO: Current backtesting datetime 2023-08-26 08:29:00-05:00
2024-04-18 11:00:32,792: root: INFO: Current backtesting datetime 2023-08-26 08:29:00-05:00
2024-04-18 11:00:32,792: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 11:00:32,792: root: INFO: Current backtesting datetime 2023-08-28 07:30:00-05:00
2024-04-18 11:00:32,792: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 11:00:32,792: root: INFO: Current backtesting datetime 2023-08-28 08:30:00-05:00
2024-04-18 11:00:32,792: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 11:00:32,807: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:00:32[0m
2024-04-18 11:00:32,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:00:32,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:00:35,394: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:00:35[0m
2024-04-18 11:00:35,410: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:00:35,410: root: INFO: Current backtesting datetime 2023-08-28 15:00:00-05:00
2024-04-18 11:00:35,410: root: INFO: Current backtesting datetime 2023-08-29 08:30:00-05:00
2024-04-18 11:00:35,410: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:00:35[0m
2024-04-18 11:00:35,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:00:35,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:00:38,278: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:00:38[0m
2024-04-18 11:00:38,278: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:00:38,278: root: INFO: Current backtesting datetime 2023-08-29 15:00:00-05:00
2024-04-18 11:00:38,278: root: INFO: Current backtesting datetime 2023-08-30 08:30:00-05:00
2024-04-18 11:00:38,278: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:00:38[0m
2024-04-18 11:00:38,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:00:38,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:00:41,101: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:00:41[0m
2024-04-18 11:00:41,101: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:00:41,101: root: INFO: Current backtesting datetime 2023-08-30 15:00:00-05:00
2024-04-18 11:00:41,101: root: INFO: Current backtesting datetime 2023-08-31 08:30:00-05:00
2024-04-18 11:00:41,101: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:00:41[0m
2024-04-18 11:00:41,101: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:00:41,101: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:00:44,253: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:00:44[0m
2024-04-18 11:00:44,253: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:00:44,253: root: INFO: Current backtesting datetime 2023-08-31 15:00:00-05:00
2024-04-18 11:00:44,253: root: INFO: Current backtesting datetime 2023-09-01 08:30:00-05:00
2024-04-18 11:00:44,253: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:00:44[0m
2024-04-18 11:00:44,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:00:44,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:00:46,810: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:00:46[0m
2024-04-18 11:00:46,826: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:00:46,826: root: INFO: Current backtesting datetime 2023-09-01 15:00:00-05:00
2024-04-18 11:00:46,826: root: INFO: Current backtesting datetime 2023-09-02 08:30:00-05:00
2024-04-18 11:00:46,826: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 11:00:46,826: root: INFO: Current backtesting datetime 2023-09-02 08:29:00-05:00
2024-04-18 11:00:46,826: root: INFO: Current backtesting datetime 2023-09-02 08:29:00-05:00
2024-04-18 11:00:46,826: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 11:00:46,826: root: INFO: Current backtesting datetime 2023-09-05 07:30:00-05:00
2024-04-18 11:00:46,826: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 11:00:46,826: root: INFO: Current backtesting datetime 2023-09-05 08:30:00-05:00
2024-04-18 11:00:46,826: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 11:00:46,826: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:00:46[0m
2024-04-18 11:00:46,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:00:46,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:00:49,271: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:00:49[0m
2024-04-18 11:00:49,271: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:00:49,271: root: INFO: Current backtesting datetime 2023-09-05 15:00:00-05:00
2024-04-18 11:00:49,271: root: INFO: Current backtesting datetime 2023-09-06 08:30:00-05:00
2024-04-18 11:00:49,271: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:00:49[0m
2024-04-18 11:00:49,271: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:00:49,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:00:51,809: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:00:51[0m
2024-04-18 11:00:51,809: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:00:51,809: root: INFO: Current backtesting datetime 2023-09-06 15:00:00-05:00
2024-04-18 11:00:51,809: root: INFO: Current backtesting datetime 2023-09-07 08:30:00-05:00
2024-04-18 11:00:51,809: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:00:51[0m
2024-04-18 11:00:51,809: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:00:51,809: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:00:54,657: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:00:54[0m
2024-04-18 11:00:54,663: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:00:54,663: root: INFO: Current backtesting datetime 2023-09-07 15:00:00-05:00
2024-04-18 11:00:54,663: root: INFO: Current backtesting datetime 2023-09-08 08:30:00-05:00
2024-04-18 11:00:54,663: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:00:54[0m
2024-04-18 11:00:54,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:00:54,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:00:56,716: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:00:56[0m
2024-04-18 11:00:56,716: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:00:56,716: root: INFO: Current backtesting datetime 2023-09-08 15:00:00-05:00
2024-04-18 11:00:56,716: root: INFO: Current backtesting datetime 2023-09-09 08:30:00-05:00
2024-04-18 11:00:56,716: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 11:00:56,735: root: INFO: Current backtesting datetime 2023-09-09 08:29:00-05:00
2024-04-18 11:00:56,735: root: INFO: Current backtesting datetime 2023-09-09 08:29:00-05:00
2024-04-18 11:00:56,735: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 11:00:56,735: root: INFO: Current backtesting datetime 2023-09-11 07:30:00-05:00
2024-04-18 11:00:56,735: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 11:00:56,735: root: INFO: Current backtesting datetime 2023-09-11 08:30:00-05:00
2024-04-18 11:00:56,735: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 11:00:56,748: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:00:56[0m
2024-04-18 11:00:56,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:00:56,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:00:59,458: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:00:59[0m
2024-04-18 11:00:59,473: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:00:59,473: root: INFO: Current backtesting datetime 2023-09-11 15:00:00-05:00
2024-04-18 11:00:59,473: root: INFO: Current backtesting datetime 2023-09-12 08:30:00-05:00
2024-04-18 11:00:59,473: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:00:59[0m
2024-04-18 11:00:59,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:00:59,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:01:02,861: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:01:02[0m
2024-04-18 11:01:02,861: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:01:02,861: root: INFO: Current backtesting datetime 2023-09-12 15:00:00-05:00
2024-04-18 11:01:02,861: root: INFO: Current backtesting datetime 2023-09-13 08:30:00-05:00
2024-04-18 11:01:02,861: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:01:02[0m
2024-04-18 11:01:02,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:01:02,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:01:05,053: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:01:05[0m
2024-04-18 11:01:05,053: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:01:05,069: root: INFO: Current backtesting datetime 2023-09-13 15:00:00-05:00
2024-04-18 11:01:05,069: root: INFO: Current backtesting datetime 2023-09-14 08:30:00-05:00
2024-04-18 11:01:05,069: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:01:05[0m
2024-04-18 11:01:05,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:01:05,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:01:08,210: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:01:08[0m
2024-04-18 11:01:08,210: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:01:08,218: root: INFO: Current backtesting datetime 2023-09-14 15:00:00-05:00
2024-04-18 11:01:08,218: root: INFO: Current backtesting datetime 2023-09-15 08:30:00-05:00
2024-04-18 11:01:08,218: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:01:08[0m
2024-04-18 11:01:08,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:01:08,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:01:11,464: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:01:11[0m
2024-04-18 11:01:11,464: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:01:11,464: root: INFO: Current backtesting datetime 2023-09-15 15:00:00-05:00
2024-04-18 11:01:11,464: root: INFO: Current backtesting datetime 2023-09-16 08:30:00-05:00
2024-04-18 11:01:11,464: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 11:01:11,464: root: INFO: Current backtesting datetime 2023-09-16 08:29:00-05:00
2024-04-18 11:01:11,464: root: INFO: Current backtesting datetime 2023-09-16 08:29:00-05:00
2024-04-18 11:01:11,464: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 11:01:11,480: root: INFO: Current backtesting datetime 2023-09-18 07:30:00-05:00
2024-04-18 11:01:11,480: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 11:01:11,480: root: INFO: Current backtesting datetime 2023-09-18 08:30:00-05:00
2024-04-18 11:01:11,480: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 11:01:11,480: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:01:11[0m
2024-04-18 11:01:11,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:01:11,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:01:13,768: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:01:13[0m
2024-04-18 11:01:13,768: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:01:13,768: root: INFO: Current backtesting datetime 2023-09-18 15:00:00-05:00
2024-04-18 11:01:13,768: root: INFO: Current backtesting datetime 2023-09-19 08:30:00-05:00
2024-04-18 11:01:13,783: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:01:13[0m
2024-04-18 11:01:13,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:01:13,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:01:15,759: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:01:15[0m
2024-04-18 11:01:15,759: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:01:15,759: root: INFO: Current backtesting datetime 2023-09-19 15:00:00-05:00
2024-04-18 11:01:15,759: root: INFO: Current backtesting datetime 2023-09-20 08:30:00-05:00
2024-04-18 11:01:15,775: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:01:15[0m
2024-04-18 11:01:15,775: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:01:15,775: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:01:18,910: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:01:18[0m
2024-04-18 11:01:18,910: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:01:18,910: root: INFO: Current backtesting datetime 2023-09-20 15:00:00-05:00
2024-04-18 11:01:18,910: root: INFO: Current backtesting datetime 2023-09-21 08:30:00-05:00
2024-04-18 11:01:18,910: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:01:18[0m
2024-04-18 11:01:18,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:01:18,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
