2024-04-16 12:25:18,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:18,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:18,214: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:18,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:18,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:18,214: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:18,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:18,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:18,214: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:18,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:18,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:18,230: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:18,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:18,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:18,230: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:18,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:18,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:18,230: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:18,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:18,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:18,230: root: INFO: Current backtesting datetime 2023-09-02 08:29:00-05:00
2024-04-16 12:25:18,230: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 12:25:18,230: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:18,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:18,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:18,230: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:18,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:18,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:18,230: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:18,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:18,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:18,230: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:18,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:18,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:18,230: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:18,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:18,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:18,230: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:18,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:18,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:18,245: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:18,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:18,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:18,245: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:18,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:18,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:18,245: root: INFO: Current backtesting datetime 2023-09-05 07:30:00-05:00
2024-04-16 12:25:18,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:18,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:18,245: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 12:25:18,245: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:18,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:18,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:18,245: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:18,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:18,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:18,245: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:18,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:18,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:18,245: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:18,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:18,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:18,245: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:18,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:18,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:18,245: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:18,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:18,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:18,261: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:18,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:18,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:18,261: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:18,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:18,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:18,261: root: INFO: Current backtesting datetime 2023-09-05 08:30:00-05:00
2024-04-16 12:25:18,261: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 12:25:18,261: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:25:18[0m
2024-04-16 12:25:18,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:18,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:20,022: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:25:20[0m
2024-04-16 12:25:20,022: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:20,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:20,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:20,038: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:20,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:20,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:20,038: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:20,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:20,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:20,038: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:20,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:20,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:20,038: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:20,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:20,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:20,038: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:20,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:20,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:20,038: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:20,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:20,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:20,038: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:20,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:20,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:20,038: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:25:20,038: root: INFO: Current backtesting datetime 2023-09-05 15:00:00-05:00
2024-04-16 12:25:20,038: root: INFO: Current backtesting datetime 2023-09-06 08:30:00-05:00
2024-04-16 12:25:20,053: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:25:20[0m
2024-04-16 12:25:20,053: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:20,053: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:22,137: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:25:22[0m
2024-04-16 12:25:22,137: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:22,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:22,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:22,145: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:22,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:22,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:22,145: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:22,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:22,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:22,145: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:22,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:22,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:22,145: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:22,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:22,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:22,145: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:22,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:22,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:22,153: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:22,153: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:22,153: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:22,153: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:22,153: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:22,153: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
