2024-04-17 21:46:51,666: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:46:51[0m
2024-04-17 21:46:51,666: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:46:51,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:51,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:51,681: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:46:51,681: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:51,681: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:51,681: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:46:51,681: root: INFO: Current backtesting datetime 2023-03-08 16:00:00-05:00
2024-04-17 21:46:51,681: root: INFO: Current backtesting datetime 2023-03-09 09:30:00-05:00
2024-04-17 21:46:51,681: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:46:51[0m
2024-04-17 21:46:51,681: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:51,681: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:53,532: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:46:53[0m
2024-04-17 21:46:53,532: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:46:53,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:53,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:53,547: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:46:53,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:53,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:53,547: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:46:53,547: root: INFO: Current backtesting datetime 2023-03-09 16:00:00-05:00
2024-04-17 21:46:53,547: root: INFO: Current backtesting datetime 2023-03-10 09:30:00-05:00
2024-04-17 21:46:53,547: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:46:53[0m
2024-04-17 21:46:53,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:53,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:55,689: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:46:55[0m
2024-04-17 21:46:55,689: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:46:55,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:55,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:55,689: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:46:55,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:55,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:55,689: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:46:55,689: root: INFO: Current backtesting datetime 2023-03-10 16:00:00-05:00
2024-04-17 21:46:55,689: root: INFO: Current backtesting datetime 2023-03-11 09:30:00-05:00
2024-04-17 21:46:55,689: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 21:46:55,689: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:46:55,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:55,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:55,703: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:46:55,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:55,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:55,703: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:46:55,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:55,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:55,703: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:46:55,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:55,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:55,703: root: INFO: Current backtesting datetime 2023-03-11 09:29:00-05:00
2024-04-17 21:46:55,703: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:46:55,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:55,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:55,703: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:46:55,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:55,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:55,718: root: INFO: Current backtesting datetime 2023-03-11 09:29:00-05:00
2024-04-17 21:46:55,718: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 21:46:55,718: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:46:55,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:55,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:55,718: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:46:55,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:55,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:55,718: root: INFO: Current backtesting datetime 2023-03-13 07:30:00-05:00
2024-04-17 21:46:55,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:55,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:55,718: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 21:46:55,718: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:46:55,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:55,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:55,718: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:46:55,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:55,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:55,734: root: INFO: Current backtesting datetime 2023-03-13 08:30:00-05:00
2024-04-17 21:46:55,734: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 21:46:55,737: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:46:55[0m
2024-04-17 21:46:55,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:55,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:57,915: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:46:57[0m
2024-04-17 21:46:57,915: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:46:57,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:57,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:57,915: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:46:57,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:57,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:57,915: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:46:57,915: root: INFO: Current backtesting datetime 2023-03-13 15:00:00-05:00
2024-04-17 21:46:57,915: root: INFO: Current backtesting datetime 2023-03-14 08:30:00-05:00
2024-04-17 21:46:57,931: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:46:57[0m
2024-04-17 21:46:57,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:57,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:00,020: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:47:00[0m
2024-04-17 21:47:00,020: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:47:00,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:00,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:00,020: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:47:00,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:00,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:00,036: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:47:00,036: root: INFO: Current backtesting datetime 2023-03-14 15:00:00-05:00
2024-04-17 21:47:00,036: root: INFO: Current backtesting datetime 2023-03-15 08:30:00-05:00
2024-04-17 21:47:00,036: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:47:00[0m
2024-04-17 21:47:00,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:00,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:02,332: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:47:02[0m
2024-04-17 21:47:02,332: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:47:02,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:02,347: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:02,347: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:47:02,347: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:02,347: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:02,355: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:47:02,355: root: INFO: Current backtesting datetime 2023-03-15 15:00:00-05:00
2024-04-17 21:47:02,355: root: INFO: Current backtesting datetime 2023-03-16 08:30:00-05:00
2024-04-17 21:47:02,355: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:47:02[0m
2024-04-17 21:47:02,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:02,363: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:04,916: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:47:04[0m
2024-04-17 21:47:04,916: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:47:04,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:04,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:04,916: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:47:04,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:04,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:04,916: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:47:04,916: root: INFO: Current backtesting datetime 2023-03-16 15:00:00-05:00
2024-04-17 21:47:04,916: root: INFO: Current backtesting datetime 2023-03-17 08:30:00-05:00
2024-04-17 21:47:04,916: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:47:04[0m
2024-04-17 21:47:04,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:04,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:07,029: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:47:07[0m
2024-04-17 21:47:07,029: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:47:07,029: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:07,029: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:07,029: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:47:07,029: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:07,029: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:07,029: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:47:07,029: root: INFO: Current backtesting datetime 2023-03-17 15:00:00-05:00
2024-04-17 21:47:07,029: root: INFO: Current backtesting datetime 2023-03-18 08:30:00-05:00
2024-04-17 21:47:07,029: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 21:47:07,029: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:47:07,029: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
