2024-04-17 18:47:47,289: root: INFO: Current backtesting datetime 2023-07-27 15:00:00-05:00
2024-04-17 18:47:47,289: root: INFO: Current backtesting datetime 2023-07-28 08:30:00-05:00
2024-04-17 18:47:47,289: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:47:47[0m
2024-04-17 18:47:47,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:47:47,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:47:49,330: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:47:49[0m
2024-04-17 18:47:49,350: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:47:49,350: root: INFO: Current backtesting datetime 2023-07-28 15:00:00-05:00
2024-04-17 18:47:49,350: root: INFO: Current backtesting datetime 2023-07-29 08:30:00-05:00
2024-04-17 18:47:49,350: asyncio: INFO: [ETFTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 18:47:49,350: root: INFO: Current backtesting datetime 2023-07-29 08:29:00-05:00
2024-04-17 18:47:49,361: root: INFO: Current backtesting datetime 2023-07-29 08:29:00-05:00
2024-04-17 18:47:49,361: asyncio: INFO: [ETFTrader] Executing the after_market_closes lifecycle method
2024-04-17 18:47:49,361: root: INFO: Current backtesting datetime 2023-07-31 07:30:00-05:00
2024-04-17 18:47:49,361: asyncio: INFO: [ETFTrader] Executing the before_market_opens lifecycle method
2024-04-17 18:47:49,361: root: INFO: Current backtesting datetime 2023-07-31 08:30:00-05:00
2024-04-17 18:47:49,361: asyncio: INFO: [ETFTrader] Executing the before_starting_trading lifecycle method
2024-04-17 18:47:49,361: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:47:49[0m
2024-04-17 18:47:49,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:47:49,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:47:52,752: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:47:52[0m
2024-04-17 18:47:52,752: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:47:52,752: root: INFO: Current backtesting datetime 2023-07-31 15:00:00-05:00
2024-04-17 18:47:52,752: root: INFO: Current backtesting datetime 2023-08-01 08:30:00-05:00
2024-04-17 18:47:52,752: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:47:52[0m
2024-04-17 18:47:52,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:47:52,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:47:55,748: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:47:55[0m
2024-04-17 18:47:55,748: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:47:55,748: root: INFO: Current backtesting datetime 2023-08-01 15:00:00-05:00
2024-04-17 18:47:55,748: root: INFO: Current backtesting datetime 2023-08-02 08:30:00-05:00
2024-04-17 18:47:55,748: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:47:55[0m
2024-04-17 18:47:55,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:47:55,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:47:58,725: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:47:58[0m
2024-04-17 18:47:58,725: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:47:58,725: root: INFO: Current backtesting datetime 2023-08-02 15:00:00-05:00
2024-04-17 18:47:58,725: root: INFO: Current backtesting datetime 2023-08-03 08:30:00-05:00
2024-04-17 18:47:58,725: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:47:58[0m
2024-04-17 18:47:58,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:47:58,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:48:01,201: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:48:01[0m
2024-04-17 18:48:01,201: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:48:01,217: root: INFO: Current backtesting datetime 2023-08-03 15:00:00-05:00
2024-04-17 18:48:01,217: root: INFO: Current backtesting datetime 2023-08-04 08:30:00-05:00
2024-04-17 18:48:01,217: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:48:01[0m
2024-04-17 18:48:01,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:48:01,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:48:04,397: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:48:04[0m
2024-04-17 18:48:04,413: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:48:04,413: root: INFO: Current backtesting datetime 2023-08-04 15:00:00-05:00
2024-04-17 18:48:04,413: root: INFO: Current backtesting datetime 2023-08-05 08:30:00-05:00
2024-04-17 18:48:04,413: asyncio: INFO: [ETFTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 18:48:04,413: root: INFO: Current backtesting datetime 2023-08-05 08:29:00-05:00
2024-04-17 18:48:04,413: root: INFO: Current backtesting datetime 2023-08-05 08:29:00-05:00
2024-04-17 18:48:04,413: asyncio: INFO: [ETFTrader] Executing the after_market_closes lifecycle method
2024-04-17 18:48:04,413: root: INFO: Current backtesting datetime 2023-08-07 07:30:00-05:00
2024-04-17 18:48:04,413: asyncio: INFO: [ETFTrader] Executing the before_market_opens lifecycle method
2024-04-17 18:48:04,429: root: INFO: Current backtesting datetime 2023-08-07 08:30:00-05:00
2024-04-17 18:48:04,429: asyncio: INFO: [ETFTrader] Executing the before_starting_trading lifecycle method
2024-04-17 18:48:04,429: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:48:04[0m
2024-04-17 18:48:04,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:48:04,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:48:06,261: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:48:06[0m
2024-04-17 18:48:06,261: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:48:06,261: root: INFO: Current backtesting datetime 2023-08-07 15:00:00-05:00
2024-04-17 18:48:06,261: root: INFO: Current backtesting datetime 2023-08-08 08:30:00-05:00
2024-04-17 18:48:06,272: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:48:06[0m
2024-04-17 18:48:06,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:48:06,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:48:09,366: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:48:09[0m
2024-04-17 18:48:09,382: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:48:09,382: root: INFO: Current backtesting datetime 2023-08-08 15:00:00-05:00
2024-04-17 18:48:09,382: root: INFO: Current backtesting datetime 2023-08-09 08:30:00-05:00
2024-04-17 18:48:09,382: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:48:09[0m
2024-04-17 18:48:09,382: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:48:09,382: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:48:12,359: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:48:12[0m
2024-04-17 18:48:12,359: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:48:12,375: root: INFO: Current backtesting datetime 2023-08-09 15:00:00-05:00
2024-04-17 18:48:12,375: root: INFO: Current backtesting datetime 2023-08-10 08:30:00-05:00
2024-04-17 18:48:12,375: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:48:12[0m
2024-04-17 18:48:12,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:48:12,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:48:16,544: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:48:16[0m
2024-04-17 18:48:16,544: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:48:16,544: root: INFO: Current backtesting datetime 2023-08-10 15:00:00-05:00
2024-04-17 18:48:16,544: root: INFO: Current backtesting datetime 2023-08-11 08:30:00-05:00
2024-04-17 18:48:16,559: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:48:16[0m
2024-04-17 18:48:16,559: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:48:16,559: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:48:19,520: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:48:19[0m
2024-04-17 18:48:19,520: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:48:19,520: root: INFO: Current backtesting datetime 2023-08-11 15:00:00-05:00
2024-04-17 18:48:19,520: root: INFO: Current backtesting datetime 2023-08-12 08:30:00-05:00
2024-04-17 18:48:19,520: asyncio: INFO: [ETFTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 18:48:19,536: root: INFO: Current backtesting datetime 2023-08-12 08:29:00-05:00
2024-04-17 18:48:19,536: root: INFO: Current backtesting datetime 2023-08-12 08:29:00-05:00
2024-04-17 18:48:19,536: asyncio: INFO: [ETFTrader] Executing the after_market_closes lifecycle method
2024-04-17 18:48:19,536: root: INFO: Current backtesting datetime 2023-08-14 07:30:00-05:00
2024-04-17 18:48:19,536: asyncio: INFO: [ETFTrader] Executing the before_market_opens lifecycle method
2024-04-17 18:48:19,536: root: INFO: Current backtesting datetime 2023-08-14 08:30:00-05:00
2024-04-17 18:48:19,536: asyncio: INFO: [ETFTrader] Executing the before_starting_trading lifecycle method
2024-04-17 18:48:19,536: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:48:19[0m
2024-04-17 18:48:19,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:48:19,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:48:21,635: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:48:21[0m
2024-04-17 18:48:21,635: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:48:21,635: root: INFO: Current backtesting datetime 2023-08-14 15:00:00-05:00
2024-04-17 18:48:21,635: root: INFO: Current backtesting datetime 2023-08-15 08:30:00-05:00
2024-04-17 18:48:21,635: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:48:21[0m
2024-04-17 18:48:21,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:48:21,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:48:25,381: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:48:25[0m
2024-04-17 18:48:25,381: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:48:25,396: root: INFO: Current backtesting datetime 2023-08-15 15:00:00-05:00
2024-04-17 18:48:25,396: root: INFO: Current backtesting datetime 2023-08-16 08:30:00-05:00
2024-04-17 18:48:25,396: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:48:25[0m
2024-04-17 18:48:25,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:48:25,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:48:28,108: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:48:28[0m
2024-04-17 18:48:28,108: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:48:28,108: root: INFO: Current backtesting datetime 2023-08-16 15:00:00-05:00
2024-04-17 18:48:28,108: root: INFO: Current backtesting datetime 2023-08-17 08:30:00-05:00
2024-04-17 18:48:28,108: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:48:28[0m
2024-04-17 18:48:28,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:48:28,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:48:29,666: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:48:29[0m
2024-04-17 18:48:29,666: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:48:29,666: root: INFO: Current backtesting datetime 2023-08-17 15:00:00-05:00
2024-04-17 18:48:29,666: root: INFO: Current backtesting datetime 2023-08-18 08:30:00-05:00
2024-04-17 18:48:29,666: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:48:29[0m
2024-04-17 18:48:29,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:48:29,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:48:33,317: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:48:33[0m
2024-04-17 18:48:33,333: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:48:33,333: root: INFO: Current backtesting datetime 2023-08-18 15:00:00-05:00
2024-04-17 18:48:33,333: root: INFO: Current backtesting datetime 2023-08-19 08:30:00-05:00
2024-04-17 18:48:33,333: asyncio: INFO: [ETFTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 18:48:33,333: root: INFO: Current backtesting datetime 2023-08-19 08:29:00-05:00
2024-04-17 18:48:33,333: root: INFO: Current backtesting datetime 2023-08-19 08:29:00-05:00
2024-04-17 18:48:33,333: asyncio: INFO: [ETFTrader] Executing the after_market_closes lifecycle method
2024-04-17 18:48:33,333: root: INFO: Current backtesting datetime 2023-08-21 07:30:00-05:00
2024-04-17 18:48:33,348: asyncio: INFO: [ETFTrader] Executing the before_market_opens lifecycle method
2024-04-17 18:48:33,348: root: INFO: Current backtesting datetime 2023-08-21 08:30:00-05:00
2024-04-17 18:48:33,348: asyncio: INFO: [ETFTrader] Executing the before_starting_trading lifecycle method
2024-04-17 18:48:33,348: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:48:33[0m
2024-04-17 18:48:33,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:48:33,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:48:36,436: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:48:36[0m
2024-04-17 18:48:36,436: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:48:36,436: root: INFO: Current backtesting datetime 2023-08-21 15:00:00-05:00
2024-04-17 18:48:36,436: root: INFO: Current backtesting datetime 2023-08-22 08:30:00-05:00
2024-04-17 18:48:36,436: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:48:36[0m
2024-04-17 18:48:36,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:48:36,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:48:39,744: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:48:39[0m
2024-04-17 18:48:39,744: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:48:39,744: root: INFO: Current backtesting datetime 2023-08-22 15:00:00-05:00
2024-04-17 18:48:39,744: root: INFO: Current backtesting datetime 2023-08-23 08:30:00-05:00
2024-04-17 18:48:39,744: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:48:39[0m
2024-04-17 18:48:39,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:48:39,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
