2024-04-18 12:13:32,718: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 12:13:32,718: root: INFO: Current backtesting datetime 2023-12-04 09:30:00-05:00
2024-04-18 12:13:32,718: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 12:13:32,718: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:13:32[0m
2024-04-18 12:13:34,489: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:13:34[0m
2024-04-18 12:13:34,500: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:13:34,500: root: INFO: Current backtesting datetime 2023-12-04 16:00:00-05:00
2024-04-18 12:13:34,500: root: INFO: Current backtesting datetime 2023-12-05 09:30:00-05:00
2024-04-18 12:13:34,500: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:13:34[0m
2024-04-18 12:13:36,202: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:13:36[0m
2024-04-18 12:13:36,202: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:13:36,202: root: INFO: Current backtesting datetime 2023-12-05 16:00:00-05:00
2024-04-18 12:13:36,202: root: INFO: Current backtesting datetime 2023-12-06 09:30:00-05:00
2024-04-18 12:13:36,209: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:13:36[0m
2024-04-18 12:13:37,981: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:13:37[0m
2024-04-18 12:13:37,985: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:13:37,985: root: INFO: Current backtesting datetime 2023-12-06 16:00:00-05:00
2024-04-18 12:13:37,985: root: INFO: Current backtesting datetime 2023-12-07 09:30:00-05:00
2024-04-18 12:13:37,985: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:13:37[0m
2024-04-18 12:13:40,000: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:13:40[0m
2024-04-18 12:13:40,011: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:13:40,011: root: INFO: Current backtesting datetime 2023-12-07 16:00:00-05:00
2024-04-18 12:13:40,011: root: INFO: Current backtesting datetime 2023-12-08 09:30:00-05:00
2024-04-18 12:13:40,011: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:13:40[0m
2024-04-18 12:13:42,238: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:13:42[0m
2024-04-18 12:13:42,238: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:13:42,238: root: INFO: Current backtesting datetime 2023-12-08 16:00:00-05:00
2024-04-18 12:13:42,238: root: INFO: Current backtesting datetime 2023-12-09 09:30:00-05:00
2024-04-18 12:13:42,238: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 12:13:42,238: root: INFO: Current backtesting datetime 2023-12-09 09:29:00-05:00
2024-04-18 12:13:42,248: root: INFO: Current backtesting datetime 2023-12-09 09:29:00-05:00
2024-04-18 12:13:42,248: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 12:13:42,248: root: INFO: Current backtesting datetime 2023-12-11 08:30:00-05:00
2024-04-18 12:13:42,248: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 12:13:42,248: root: INFO: Current backtesting datetime 2023-12-11 09:30:00-05:00
2024-04-18 12:13:42,248: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 12:13:42,248: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:13:42[0m
2024-04-18 12:13:44,130: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:13:44[0m
2024-04-18 12:13:44,130: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:13:44,130: root: INFO: Current backtesting datetime 2023-12-11 16:00:00-05:00
2024-04-18 12:13:44,130: root: INFO: Current backtesting datetime 2023-12-12 09:30:00-05:00
2024-04-18 12:13:44,130: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:13:44[0m
2024-04-18 12:13:45,817: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:13:45[0m
2024-04-18 12:13:45,817: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:13:45,817: root: INFO: Current backtesting datetime 2023-12-12 16:00:00-05:00
2024-04-18 12:13:45,817: root: INFO: Current backtesting datetime 2023-12-13 09:30:00-05:00
2024-04-18 12:13:45,822: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:13:45[0m
2024-04-18 12:13:47,463: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:13:47[0m
2024-04-18 12:13:47,463: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:13:47,473: root: INFO: Current backtesting datetime 2023-12-13 16:00:00-05:00
2024-04-18 12:13:47,473: root: INFO: Current backtesting datetime 2023-12-14 09:30:00-05:00
2024-04-18 12:13:47,473: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:13:47[0m
2024-04-18 12:13:49,144: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:13:49[0m
2024-04-18 12:13:49,144: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:13:49,144: root: INFO: Current backtesting datetime 2023-12-14 16:00:00-05:00
2024-04-18 12:13:49,144: root: INFO: Current backtesting datetime 2023-12-15 09:30:00-05:00
2024-04-18 12:13:49,150: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:13:49[0m
2024-04-18 12:13:50,927: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:13:50[0m
2024-04-18 12:13:50,927: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:13:50,927: root: INFO: Current backtesting datetime 2023-12-15 16:00:00-05:00
2024-04-18 12:13:50,927: root: INFO: Current backtesting datetime 2023-12-16 09:30:00-05:00
2024-04-18 12:13:50,927: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 12:13:50,936: root: INFO: Current backtesting datetime 2023-12-16 09:29:00-05:00
2024-04-18 12:13:50,936: root: INFO: Current backtesting datetime 2023-12-16 09:29:00-05:00
2024-04-18 12:13:50,936: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 12:13:50,936: root: INFO: Current backtesting datetime 2023-12-18 08:30:00-05:00
2024-04-18 12:13:50,936: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 12:13:50,943: root: INFO: Current backtesting datetime 2023-12-18 09:30:00-05:00
2024-04-18 12:13:50,943: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 12:13:50,946: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:13:50[0m
2024-04-18 12:13:52,634: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:13:52[0m
2024-04-18 12:13:52,637: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:13:52,637: root: INFO: Current backtesting datetime 2023-12-18 16:00:00-05:00
2024-04-18 12:13:52,637: root: INFO: Current backtesting datetime 2023-12-19 09:30:00-05:00
2024-04-18 12:13:52,637: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:13:52[0m
2024-04-18 12:13:54,430: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:13:54[0m
2024-04-18 12:13:54,430: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:13:54,430: root: INFO: Current backtesting datetime 2023-12-19 16:00:00-05:00
2024-04-18 12:13:54,430: root: INFO: Current backtesting datetime 2023-12-20 09:30:00-05:00
2024-04-18 12:13:54,440: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:13:54[0m
2024-04-18 12:13:56,111: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:13:56[0m
2024-04-18 12:13:56,111: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:13:56,111: root: INFO: Current backtesting datetime 2023-12-20 16:00:00-05:00
2024-04-18 12:13:56,111: root: INFO: Current backtesting datetime 2023-12-21 09:30:00-05:00
2024-04-18 12:13:56,111: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:13:56[0m
2024-04-18 12:13:57,853: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:13:57[0m
2024-04-18 12:13:57,853: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:13:57,853: root: INFO: Current backtesting datetime 2023-12-21 16:00:00-05:00
2024-04-18 12:13:57,853: root: INFO: Current backtesting datetime 2023-12-22 09:30:00-05:00
2024-04-18 12:13:57,853: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:13:57[0m
2024-04-18 12:13:59,514: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:13:59[0m
2024-04-18 12:13:59,514: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:13:59,514: root: INFO: Current backtesting datetime 2023-12-22 16:00:00-05:00
2024-04-18 12:13:59,514: root: INFO: Current backtesting datetime 2023-12-23 09:30:00-05:00
2024-04-18 12:13:59,514: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 12:13:59,514: root: INFO: Current backtesting datetime 2023-12-23 09:29:00-05:00
2024-04-18 12:13:59,524: root: INFO: Current backtesting datetime 2023-12-23 09:29:00-05:00
2024-04-18 12:13:59,524: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 12:13:59,524: root: INFO: Current backtesting datetime 2023-12-26 08:30:00-05:00
2024-04-18 12:13:59,524: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 12:13:59,524: root: INFO: Current backtesting datetime 2023-12-26 09:30:00-05:00
2024-04-18 12:13:59,524: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 12:13:59,524: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:13:59[0m
2024-04-18 12:14:01,336: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:14:01[0m
2024-04-18 12:14:01,336: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:14:01,336: root: INFO: Current backtesting datetime 2023-12-26 16:00:00-05:00
2024-04-18 12:14:01,336: root: INFO: Current backtesting datetime 2023-12-27 09:30:00-05:00
2024-04-18 12:14:01,336: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:14:01[0m
2024-04-18 12:14:03,364: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:14:03[0m
2024-04-18 12:14:03,364: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:14:03,364: root: INFO: Current backtesting datetime 2023-12-27 16:00:00-05:00
2024-04-18 12:14:03,364: root: INFO: Current backtesting datetime 2023-12-28 09:30:00-05:00
2024-04-18 12:14:03,368: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:14:03[0m
2024-04-18 12:14:05,010: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:14:05[0m
2024-04-18 12:14:05,010: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:14:05,010: root: INFO: Current backtesting datetime 2023-12-28 16:00:00-05:00
2024-04-18 12:14:05,010: root: INFO: Current backtesting datetime 2023-12-29 09:30:00-05:00
2024-04-18 12:14:05,010: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:14:05[0m
2024-04-18 12:14:06,783: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:14:06[0m
2024-04-18 12:14:06,783: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:14:06,783: root: INFO: Current backtesting datetime 2023-12-29 16:00:00-05:00
2024-04-18 12:14:06,783: root: INFO: Current backtesting datetime 2023-12-30 09:30:00-05:00
2024-04-18 12:14:06,783: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 12:14:06,791: root: INFO: Current backtesting datetime 2023-12-30 09:29:00-05:00
2024-04-18 12:14:06,791: root: INFO: Current backtesting datetime 2023-12-30 09:29:00-05:00
2024-04-18 12:14:06,791: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 12:14:06,791: root: INFO: Current backtesting datetime 2024-01-02 08:30:00-05:00
2024-04-18 12:14:06,791: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 12:14:06,799: root: INFO: Current backtesting datetime 2024-01-02 09:30:00-05:00
2024-04-18 12:14:06,799: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 12:14:06,801: root: INFO: Current backtesting datetime 2024-01-02 15:59:00-05:00
2024-04-18 12:14:06,801: asyncio: INFO: [MLTrader] Executing the before_market_closes lifecycle method
2024-04-18 12:14:06,801: root: INFO: Current backtesting datetime 2024-01-02 16:00:00-05:00
2024-04-18 12:14:06,801: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 12:14:06,801: asyncio: INFO: [MLTrader] Executing the on_strategy_end lifecycle method
2024-04-18 12:14:08,464: root: INFO: Backtesting finished
2024-04-18 12:14:08,816: root: INFO: There were no trades in this backtest.
2024-04-18 12:14:09,470: root: ERROR: Not enough data to create a tearsheet, at least 2 days of data are required. Skipping
2024-04-18 12:14:09,471: backtest_stats: INFO: Backtest took 0:07:38.095845 for a speed of 0.000
