2024-04-16 12:01:34,499: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:34,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:34,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:34,504: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:34,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:34,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:34,504: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:34,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:34,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:34,504: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:34,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:34,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:34,504: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:34,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:34,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:34,509: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:34,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:34,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:34,509: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:01:34,509: root: INFO: Current backtesting datetime 2023-08-28 15:00:00-05:00
2024-04-16 12:01:34,509: root: INFO: Current backtesting datetime 2023-08-29 08:30:00-05:00
2024-04-16 12:01:34,509: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:01:34[0m
2024-04-16 12:01:34,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:34,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:35,880: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:01:35[0m
2024-04-16 12:01:35,880: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:35,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:35,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:35,880: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:35,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:35,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:35,886: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:35,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:35,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:35,886: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:35,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:35,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:35,886: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:35,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:35,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:35,886: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:35,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:35,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:35,886: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:35,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:35,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:35,896: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:35,896: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:35,897: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:35,897: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:01:35,897: root: INFO: Current backtesting datetime 2023-08-29 15:00:00-05:00
2024-04-16 12:01:35,897: root: INFO: Current backtesting datetime 2023-08-30 08:30:00-05:00
2024-04-16 12:01:35,912: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:01:35[0m
2024-04-16 12:01:35,912: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:35,912: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:37,214: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:01:37[0m
2024-04-16 12:01:37,224: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:37,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:37,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:37,225: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:37,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:37,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:37,225: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:37,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:37,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:37,225: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:37,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:37,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:37,225: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:37,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:37,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:37,225: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:37,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:37,234: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:37,234: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:37,234: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:37,234: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:37,234: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:37,234: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:37,234: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:37,234: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:01:37,234: root: INFO: Current backtesting datetime 2023-08-30 15:00:00-05:00
2024-04-16 12:01:37,234: root: INFO: Current backtesting datetime 2023-08-31 08:30:00-05:00
2024-04-16 12:01:37,241: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:01:37[0m
2024-04-16 12:01:37,241: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:37,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:38,272: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:01:38[0m
2024-04-16 12:01:38,272: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:38,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:38,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:38,272: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:38,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:38,277: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:38,277: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:38,277: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:38,277: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:38,277: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:38,277: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:38,277: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:38,277: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:38,277: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:38,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:38,282: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:38,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:38,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:38,282: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:38,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:38,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:38,282: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:38,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:38,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:38,282: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:01:38,282: root: INFO: Current backtesting datetime 2023-08-31 15:00:00-05:00
2024-04-16 12:01:38,282: root: INFO: Current backtesting datetime 2023-09-01 08:30:00-05:00
2024-04-16 12:01:38,292: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:01:38[0m
2024-04-16 12:01:38,293: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:38,293: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:39,840: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:01:39[0m
2024-04-16 12:01:39,840: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:39,840: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:39,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:39,845: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:39,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:39,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:39,845: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:39,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:39,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:39,845: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:39,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:39,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:39,850: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:39,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:39,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:39,850: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:39,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
