2024-04-17 22:21:28,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:28,635: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:21:28,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:28,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:28,635: root: INFO: Current backtesting datetime 2023-04-15 08:29:00-05:00
2024-04-17 22:21:28,635: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 22:21:28,635: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:21:28,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:28,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:28,635: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:21:28,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:28,651: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:28,651: root: INFO: Current backtesting datetime 2023-04-17 07:30:00-05:00
2024-04-17 22:21:28,651: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:28,651: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:28,657: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 22:21:28,657: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:21:28,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:28,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:28,665: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:21:28,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:28,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:28,667: root: INFO: Current backtesting datetime 2023-04-17 08:30:00-05:00
2024-04-17 22:21:28,667: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 22:21:28,667: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:21:28[0m
2024-04-17 22:21:28,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:28,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:31,020: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:21:31[0m
2024-04-17 22:21:31,020: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:21:31,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:31,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:31,020: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:21:31,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:31,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:31,020: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:21:31,020: root: INFO: Current backtesting datetime 2023-04-17 15:00:00-05:00
2024-04-17 22:21:31,020: root: INFO: Current backtesting datetime 2023-04-18 08:30:00-05:00
2024-04-17 22:21:31,035: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:21:31[0m
2024-04-17 22:21:31,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:31,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:33,277: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:21:33[0m
2024-04-17 22:21:33,277: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:21:33,277: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:33,277: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:33,277: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:21:33,277: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:33,277: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:33,292: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:21:33,294: root: INFO: Current backtesting datetime 2023-04-18 15:00:00-05:00
2024-04-17 22:21:33,294: root: INFO: Current backtesting datetime 2023-04-19 08:30:00-05:00
2024-04-17 22:21:33,294: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:21:33[0m
2024-04-17 22:21:33,294: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:33,294: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:34,722: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:21:34[0m
2024-04-17 22:21:34,722: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:21:34,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:34,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:34,722: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:21:34,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:34,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:34,722: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:21:34,737: root: INFO: Current backtesting datetime 2023-04-19 15:00:00-05:00
2024-04-17 22:21:34,737: root: INFO: Current backtesting datetime 2023-04-20 08:30:00-05:00
2024-04-17 22:21:34,737: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:21:34[0m
2024-04-17 22:21:34,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:34,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:37,434: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:21:37[0m
2024-04-17 22:21:37,434: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:21:37,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:37,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:37,434: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:21:37,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:37,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:37,434: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:21:37,450: root: INFO: Current backtesting datetime 2023-04-20 15:00:00-05:00
2024-04-17 22:21:37,450: root: INFO: Current backtesting datetime 2023-04-21 08:30:00-05:00
2024-04-17 22:21:37,450: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:21:37[0m
2024-04-17 22:21:37,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:37,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:40,038: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:21:40[0m
2024-04-17 22:21:40,038: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:21:40,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:40,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:40,054: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:21:40,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:40,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:40,054: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:21:40,054: root: INFO: Current backtesting datetime 2023-04-21 15:00:00-05:00
2024-04-17 22:21:40,054: root: INFO: Current backtesting datetime 2023-04-22 08:30:00-05:00
2024-04-17 22:21:40,054: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:21:40,054: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:21:40,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:40,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:40,054: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:21:40,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:40,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:40,054: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:21:40,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:40,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:40,069: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:21:40,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:40,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:40,069: root: INFO: Current backtesting datetime 2023-04-22 08:29:00-05:00
2024-04-17 22:21:40,069: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:21:40,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:40,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:40,069: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:21:40,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:40,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:40,069: root: INFO: Current backtesting datetime 2023-04-22 08:29:00-05:00
2024-04-17 22:21:40,069: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 22:21:40,069: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:21:40,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:40,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:40,069: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:21:40,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:40,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:40,069: root: INFO: Current backtesting datetime 2023-04-24 07:30:00-05:00
2024-04-17 22:21:40,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:40,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:40,085: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 22:21:40,085: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:21:40,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:40,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:40,085: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:21:40,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:40,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:40,085: root: INFO: Current backtesting datetime 2023-04-24 08:30:00-05:00
2024-04-17 22:21:40,085: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 22:21:40,085: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:21:40[0m
2024-04-17 22:21:40,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:40,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:41,982: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:21:41[0m
2024-04-17 22:21:41,982: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:21:41,982: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:41,982: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:41,982: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:21:41,982: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:41,982: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:41,982: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:21:41,982: root: INFO: Current backtesting datetime 2023-04-24 15:00:00-05:00
2024-04-17 22:21:41,982: root: INFO: Current backtesting datetime 2023-04-25 08:30:00-05:00
2024-04-17 22:21:41,982: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:21:41[0m
2024-04-17 22:21:41,982: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
