2024-04-17 21:58:32,628: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:58:32[0m
2024-04-17 21:58:32,628: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:58:32,628: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:32,630: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:32,630: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:58:32,630: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:32,632: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:32,637: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:58:32,637: root: INFO: Current backtesting datetime 2023-04-18 15:00:00-05:00
2024-04-17 21:58:32,637: root: INFO: Current backtesting datetime 2023-04-19 08:30:00-05:00
2024-04-17 21:58:32,637: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:58:32[0m
2024-04-17 21:58:32,637: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:32,637: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:34,331: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:58:34[0m
2024-04-17 21:58:34,331: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:58:34,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:34,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:34,331: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:58:34,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:34,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:34,331: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:58:34,347: root: INFO: Current backtesting datetime 2023-04-19 15:00:00-05:00
2024-04-17 21:58:34,347: root: INFO: Current backtesting datetime 2023-04-20 08:30:00-05:00
2024-04-17 21:58:34,347: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:58:34[0m
2024-04-17 21:58:34,347: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:34,347: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:36,927: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:58:36[0m
2024-04-17 21:58:36,927: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:58:36,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:36,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:36,930: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:58:36,930: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:36,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:36,934: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:58:36,936: root: INFO: Current backtesting datetime 2023-04-20 15:00:00-05:00
2024-04-17 21:58:36,936: root: INFO: Current backtesting datetime 2023-04-21 08:30:00-05:00
2024-04-17 21:58:36,939: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:58:36[0m
2024-04-17 21:58:36,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:36,941: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:39,909: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:58:39[0m
2024-04-17 21:58:39,909: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:58:39,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:39,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:39,909: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:58:39,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:39,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:39,909: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:58:39,909: root: INFO: Current backtesting datetime 2023-04-21 15:00:00-05:00
2024-04-17 21:58:39,909: root: INFO: Current backtesting datetime 2023-04-22 08:30:00-05:00
2024-04-17 21:58:39,909: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 21:58:39,909: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:58:39,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:39,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:39,909: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:58:39,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:39,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:39,925: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:58:39,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:39,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:39,925: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:58:39,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:39,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:39,925: root: INFO: Current backtesting datetime 2023-04-22 08:29:00-05:00
2024-04-17 21:58:39,925: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:58:39,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:39,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:39,925: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:58:39,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:39,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:39,925: root: INFO: Current backtesting datetime 2023-04-22 08:29:00-05:00
2024-04-17 21:58:39,925: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 21:58:39,925: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:58:39,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:39,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:39,940: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:58:39,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:39,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:39,940: root: INFO: Current backtesting datetime 2023-04-24 07:30:00-05:00
2024-04-17 21:58:39,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:39,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:39,940: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 21:58:39,940: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:58:39,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:39,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:39,940: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:58:39,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:39,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:39,940: root: INFO: Current backtesting datetime 2023-04-24 08:30:00-05:00
2024-04-17 21:58:39,940: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 21:58:39,956: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:58:39[0m
2024-04-17 21:58:39,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:39,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:42,313: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:58:42[0m
2024-04-17 21:58:42,313: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:58:42,313: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:42,313: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:42,313: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:58:42,313: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:42,313: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:42,313: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:58:42,313: root: INFO: Current backtesting datetime 2023-04-24 15:00:00-05:00
2024-04-17 21:58:42,313: root: INFO: Current backtesting datetime 2023-04-25 08:30:00-05:00
2024-04-17 21:58:42,313: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:58:42[0m
2024-04-17 21:58:42,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:42,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:44,941: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:58:44[0m
2024-04-17 21:58:44,941: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:58:44,941: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:44,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:44,944: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:58:44,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:44,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:44,950: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:58:44,953: root: INFO: Current backtesting datetime 2023-04-25 15:00:00-05:00
2024-04-17 21:58:44,953: root: INFO: Current backtesting datetime 2023-04-26 08:30:00-05:00
2024-04-17 21:58:44,956: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:58:44[0m
2024-04-17 21:58:44,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:44,959: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:48,419: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:58:48[0m
2024-04-17 21:58:48,419: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:58:48,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:48,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:48,435: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:58:48,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:48,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:48,439: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:58:48,441: root: INFO: Current backtesting datetime 2023-04-26 15:00:00-05:00
2024-04-17 21:58:48,441: root: INFO: Current backtesting datetime 2023-04-27 08:30:00-05:00
2024-04-17 21:58:48,444: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:58:48[0m
2024-04-17 21:58:48,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:48,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:50,462: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:58:50[0m
2024-04-17 21:58:50,462: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:58:50,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:50,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:50,462: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:58:50,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:50,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:50,478: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:58:50,478: root: INFO: Current backtesting datetime 2023-04-27 15:00:00-05:00
2024-04-17 21:58:50,478: root: INFO: Current backtesting datetime 2023-04-28 08:30:00-05:00
2024-04-17 21:58:50,478: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:58:50[0m
2024-04-17 21:58:50,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
