2024-04-16 21:55:02,696: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:55:02[0m
2024-04-16 21:55:02,696: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:55:02,696: root: INFO: Current backtesting datetime 2023-08-08 15:00:00-05:00
2024-04-16 21:55:02,696: root: INFO: Current backtesting datetime 2023-08-09 08:30:00-05:00
2024-04-16 21:55:02,711: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:55:02[0m
2024-04-16 21:55:02,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:02,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:02,900: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:55:02[0m
2024-04-16 21:55:02,900: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:55:02,900: root: INFO: Current backtesting datetime 2023-08-09 15:00:00-05:00
2024-04-16 21:55:02,900: root: INFO: Current backtesting datetime 2023-08-10 08:30:00-05:00
2024-04-16 21:55:02,900: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:55:02[0m
2024-04-16 21:55:02,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:02,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:03,104: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:55:03[0m
2024-04-16 21:55:03,104: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:55:03,104: root: INFO: Current backtesting datetime 2023-08-10 15:00:00-05:00
2024-04-16 21:55:03,104: root: INFO: Current backtesting datetime 2023-08-11 08:30:00-05:00
2024-04-16 21:55:03,104: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:55:03[0m
2024-04-16 21:55:03,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:03,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:03,312: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:55:03[0m
2024-04-16 21:55:03,312: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:55:03,312: root: INFO: Current backtesting datetime 2023-08-11 15:00:00-05:00
2024-04-16 21:55:03,319: root: INFO: Current backtesting datetime 2023-08-12 08:30:00-05:00
2024-04-16 21:55:03,319: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 21:55:03,326: root: INFO: Current backtesting datetime 2023-08-12 08:29:00-05:00
2024-04-16 21:55:03,326: root: INFO: Current backtesting datetime 2023-08-12 08:29:00-05:00
2024-04-16 21:55:03,326: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 21:55:03,326: root: INFO: Current backtesting datetime 2023-08-14 07:30:00-05:00
2024-04-16 21:55:03,326: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 21:55:03,326: root: INFO: Current backtesting datetime 2023-08-14 08:30:00-05:00
2024-04-16 21:55:03,326: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 21:55:03,341: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:55:03[0m
2024-04-16 21:55:03,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:03,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:03,514: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:55:03[0m
2024-04-16 21:55:03,514: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:55:03,514: root: INFO: Current backtesting datetime 2023-08-14 15:00:00-05:00
2024-04-16 21:55:03,514: root: INFO: Current backtesting datetime 2023-08-15 08:30:00-05:00
2024-04-16 21:55:03,529: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:55:03[0m
2024-04-16 21:55:03,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:03,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:03,624: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:55:03[0m
2024-04-16 21:55:03,624: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:55:03,639: root: INFO: Current backtesting datetime 2023-08-15 15:00:00-05:00
2024-04-16 21:55:03,639: root: INFO: Current backtesting datetime 2023-08-16 08:30:00-05:00
2024-04-16 21:55:03,639: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:55:03[0m
2024-04-16 21:55:03,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:03,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:03,733: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:55:03[0m
2024-04-16 21:55:03,748: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:55:03,749: root: INFO: Current backtesting datetime 2023-08-16 15:00:00-05:00
2024-04-16 21:55:03,749: root: INFO: Current backtesting datetime 2023-08-17 08:30:00-05:00
2024-04-16 21:55:03,749: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:55:03[0m
2024-04-16 21:55:03,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:03,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:03,924: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:55:03[0m
2024-04-16 21:55:03,924: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:55:03,924: root: INFO: Current backtesting datetime 2023-08-17 15:00:00-05:00
2024-04-16 21:55:03,924: root: INFO: Current backtesting datetime 2023-08-18 08:30:00-05:00
2024-04-16 21:55:03,924: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:55:03[0m
2024-04-16 21:55:03,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:03,939: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:04,127: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:55:04[0m
2024-04-16 21:55:04,127: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:55:04,127: root: INFO: Current backtesting datetime 2023-08-18 15:00:00-05:00
2024-04-16 21:55:04,127: root: INFO: Current backtesting datetime 2023-08-19 08:30:00-05:00
2024-04-16 21:55:04,127: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 21:55:04,143: root: INFO: Current backtesting datetime 2023-08-19 08:29:00-05:00
2024-04-16 21:55:04,143: root: INFO: Current backtesting datetime 2023-08-19 08:29:00-05:00
2024-04-16 21:55:04,143: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 21:55:04,143: root: INFO: Current backtesting datetime 2023-08-21 07:30:00-05:00
2024-04-16 21:55:04,143: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 21:55:04,158: root: INFO: Current backtesting datetime 2023-08-21 08:30:00-05:00
2024-04-16 21:55:04,158: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 21:55:04,158: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:55:04[0m
2024-04-16 21:55:04,158: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:04,158: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:04,267: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:55:04[0m
2024-04-16 21:55:04,267: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:55:04,267: root: INFO: Current backtesting datetime 2023-08-21 15:00:00-05:00
2024-04-16 21:55:04,267: root: INFO: Current backtesting datetime 2023-08-22 08:30:00-05:00
2024-04-16 21:55:04,267: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:55:04[0m
2024-04-16 21:55:04,267: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:04,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:04,379: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:55:04[0m
2024-04-16 21:55:04,379: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:55:04,379: root: INFO: Current backtesting datetime 2023-08-22 15:00:00-05:00
2024-04-16 21:55:04,379: root: INFO: Current backtesting datetime 2023-08-23 08:30:00-05:00
2024-04-16 21:55:04,379: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:55:04[0m
2024-04-16 21:55:04,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:04,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:04,535: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:55:04[0m
2024-04-16 21:55:04,535: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:55:04,535: root: INFO: Current backtesting datetime 2023-08-23 15:00:00-05:00
2024-04-16 21:55:04,535: root: INFO: Current backtesting datetime 2023-08-24 08:30:00-05:00
2024-04-16 21:55:04,535: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:55:04[0m
2024-04-16 21:55:04,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:04,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:04,741: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:55:04[0m
2024-04-16 21:55:04,741: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:55:04,741: root: INFO: Current backtesting datetime 2023-08-24 15:00:00-05:00
2024-04-16 21:55:04,741: root: INFO: Current backtesting datetime 2023-08-25 08:30:00-05:00
2024-04-16 21:55:04,741: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:55:04[0m
2024-04-16 21:55:04,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:04,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:04,946: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:55:04[0m
2024-04-16 21:55:04,946: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:55:04,946: root: INFO: Current backtesting datetime 2023-08-25 15:00:00-05:00
2024-04-16 21:55:04,946: root: INFO: Current backtesting datetime 2023-08-26 08:30:00-05:00
2024-04-16 21:55:04,946: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 21:55:04,961: root: INFO: Current backtesting datetime 2023-08-26 08:29:00-05:00
2024-04-16 21:55:04,961: root: INFO: Current backtesting datetime 2023-08-26 08:29:00-05:00
2024-04-16 21:55:04,961: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 21:55:04,961: root: INFO: Current backtesting datetime 2023-08-28 07:30:00-05:00
2024-04-16 21:55:04,961: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 21:55:04,977: root: INFO: Current backtesting datetime 2023-08-28 08:30:00-05:00
2024-04-16 21:55:04,977: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 21:55:04,977: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:55:04[0m
2024-04-16 21:55:04,977: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:04,977: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:05,072: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:55:05[0m
2024-04-16 21:55:05,072: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:55:05,088: root: INFO: Current backtesting datetime 2023-08-28 15:00:00-05:00
2024-04-16 21:55:05,088: root: INFO: Current backtesting datetime 2023-08-29 08:30:00-05:00
2024-04-16 21:55:05,088: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:55:05[0m
2024-04-16 21:55:05,088: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:05,088: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:05,244: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:55:05[0m
2024-04-16 21:55:05,260: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:55:05,260: root: INFO: Current backtesting datetime 2023-08-29 15:00:00-05:00
2024-04-16 21:55:05,260: root: INFO: Current backtesting datetime 2023-08-30 08:30:00-05:00
2024-04-16 21:55:05,260: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:55:05[0m
2024-04-16 21:55:05,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:05,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:05,448: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:55:05[0m
2024-04-16 21:55:05,463: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:55:05,463: root: INFO: Current backtesting datetime 2023-08-30 15:00:00-05:00
2024-04-16 21:55:05,463: root: INFO: Current backtesting datetime 2023-08-31 08:30:00-05:00
2024-04-16 21:55:05,463: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:55:05[0m
2024-04-16 21:55:05,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:05,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:05,573: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:55:05[0m
2024-04-16 21:55:05,573: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:55:05,573: root: INFO: Current backtesting datetime 2023-08-31 15:00:00-05:00
2024-04-16 21:55:05,573: root: INFO: Current backtesting datetime 2023-09-01 08:30:00-05:00
2024-04-16 21:55:05,573: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:55:05[0m
2024-04-16 21:55:05,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:05,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:05,761: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:55:05[0m
2024-04-16 21:55:05,761: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:55:05,761: root: INFO: Current backtesting datetime 2023-09-01 15:00:00-05:00
2024-04-16 21:55:05,777: root: INFO: Current backtesting datetime 2023-09-02 08:30:00-05:00
2024-04-16 21:55:05,777: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 21:55:05,777: root: INFO: Current backtesting datetime 2023-09-02 08:29:00-05:00
2024-04-16 21:55:05,777: root: INFO: Current backtesting datetime 2023-09-02 08:29:00-05:00
2024-04-16 21:55:05,777: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 21:55:05,792: root: INFO: Current backtesting datetime 2023-09-05 07:30:00-05:00
2024-04-16 21:55:05,792: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 21:55:05,792: root: INFO: Current backtesting datetime 2023-09-05 08:30:00-05:00
2024-04-16 21:55:05,792: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 21:55:05,792: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:55:05[0m
