2024-04-17 22:06:01,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:01,200: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:06:01,200: root: INFO: Current backtesting datetime 2023-04-18 15:00:00-05:00
2024-04-17 22:06:01,200: root: INFO: Current backtesting datetime 2023-04-19 08:30:00-05:00
2024-04-17 22:06:01,200: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:06:01[0m
2024-04-17 22:06:01,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:01,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:02,924: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:06:02[0m
2024-04-17 22:06:02,924: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:06:02,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:02,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:02,924: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:06:02,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:02,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:02,924: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:06:02,924: root: INFO: Current backtesting datetime 2023-04-19 15:00:00-05:00
2024-04-17 22:06:02,924: root: INFO: Current backtesting datetime 2023-04-20 08:30:00-05:00
2024-04-17 22:06:02,924: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:06:02[0m
2024-04-17 22:06:02,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:02,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:05,432: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:06:05[0m
2024-04-17 22:06:05,432: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:06:05,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:05,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:05,432: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:06:05,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:05,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:05,449: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:06:05,451: root: INFO: Current backtesting datetime 2023-04-20 15:00:00-05:00
2024-04-17 22:06:05,451: root: INFO: Current backtesting datetime 2023-04-21 08:30:00-05:00
2024-04-17 22:06:05,454: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:06:05[0m
2024-04-17 22:06:05,454: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:05,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:07,957: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:06:07[0m
2024-04-17 22:06:07,957: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:06:07,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:07,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:07,957: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:06:07,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:07,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:07,957: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:06:07,957: root: INFO: Current backtesting datetime 2023-04-21 15:00:00-05:00
2024-04-17 22:06:07,957: root: INFO: Current backtesting datetime 2023-04-22 08:30:00-05:00
2024-04-17 22:06:07,957: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:06:07,957: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:06:07,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:07,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:07,957: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:06:07,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:07,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:07,972: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:06:07,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:07,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:07,972: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:06:07,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:07,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:07,972: root: INFO: Current backtesting datetime 2023-04-22 08:29:00-05:00
2024-04-17 22:06:07,972: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:06:07,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:07,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:07,972: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:06:07,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:07,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:07,972: root: INFO: Current backtesting datetime 2023-04-22 08:29:00-05:00
2024-04-17 22:06:07,972: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 22:06:07,972: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:06:07,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:07,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:07,972: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:06:07,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:07,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:07,988: root: INFO: Current backtesting datetime 2023-04-24 07:30:00-05:00
2024-04-17 22:06:07,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:07,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:07,988: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 22:06:07,988: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:06:07,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:07,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:07,988: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:06:07,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:07,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:07,988: root: INFO: Current backtesting datetime 2023-04-24 08:30:00-05:00
2024-04-17 22:06:07,988: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 22:06:08,004: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:06:07[0m
2024-04-17 22:06:08,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:08,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:09,805: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:06:09[0m
2024-04-17 22:06:09,805: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:06:09,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:09,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:09,805: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:06:09,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:09,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:09,805: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:06:09,805: root: INFO: Current backtesting datetime 2023-04-24 15:00:00-05:00
2024-04-17 22:06:09,805: root: INFO: Current backtesting datetime 2023-04-25 08:30:00-05:00
2024-04-17 22:06:09,820: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:06:09[0m
2024-04-17 22:06:09,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:09,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:12,439: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:06:12[0m
2024-04-17 22:06:12,439: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:06:12,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:12,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:12,439: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:06:12,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:12,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:12,439: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:06:12,439: root: INFO: Current backtesting datetime 2023-04-25 15:00:00-05:00
2024-04-17 22:06:12,439: root: INFO: Current backtesting datetime 2023-04-26 08:30:00-05:00
2024-04-17 22:06:12,454: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:06:12[0m
2024-04-17 22:06:12,454: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:12,454: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:15,307: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:06:15[0m
2024-04-17 22:06:15,307: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:06:15,307: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:15,307: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:15,307: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:06:15,307: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:15,307: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:15,307: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:06:15,307: root: INFO: Current backtesting datetime 2023-04-26 15:00:00-05:00
2024-04-17 22:06:15,307: root: INFO: Current backtesting datetime 2023-04-27 08:30:00-05:00
2024-04-17 22:06:15,323: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:06:15[0m
2024-04-17 22:06:15,323: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:15,323: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:17,157: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:06:17[0m
2024-04-17 22:06:17,157: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:06:17,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:17,172: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:17,172: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:06:17,172: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:17,172: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:17,172: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:06:17,172: root: INFO: Current backtesting datetime 2023-04-27 15:00:00-05:00
2024-04-17 22:06:17,172: root: INFO: Current backtesting datetime 2023-04-28 08:30:00-05:00
2024-04-17 22:06:17,172: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:06:17[0m
2024-04-17 22:06:17,172: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:17,172: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:19,226: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:06:19[0m
2024-04-17 22:06:19,226: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:06:19,226: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:19,226: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
