2024-04-16 12:34:34,835: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:34,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:34,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:34,835: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:34,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:34,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:34,851: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:34,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:34,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:34,851: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:34,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:34,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:34,851: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:34,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:34,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:34,851: root: INFO: Current backtesting datetime 2023-08-28 07:30:00-05:00
2024-04-16 12:34:34,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:34,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:34,851: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 12:34:34,851: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:34,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:34,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:34,851: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:34,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:34,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:34,851: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:34,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:34,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:34,867: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:34,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:34,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:34,867: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:34,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:34,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:34,867: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:34,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:34,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:34,867: root: INFO: Current backtesting datetime 2023-08-28 08:30:00-05:00
2024-04-16 12:34:34,867: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 12:34:34,867: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:34:34[0m
2024-04-16 12:34:34,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:34,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:36,245: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:34:36[0m
2024-04-16 12:34:36,245: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:36,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:36,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:36,245: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:36,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:36,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:36,245: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:36,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:36,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:36,245: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:36,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:36,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:36,261: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:36,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:36,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:36,261: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:36,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:36,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:36,261: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:34:36,261: root: INFO: Current backtesting datetime 2023-08-28 15:00:00-05:00
2024-04-16 12:34:36,261: root: INFO: Current backtesting datetime 2023-08-29 08:30:00-05:00
2024-04-16 12:34:36,261: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:34:36[0m
2024-04-16 12:34:36,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:36,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:37,562: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:34:37[0m
2024-04-16 12:34:37,566: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:37,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:37,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:37,566: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:37,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:37,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:37,566: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:37,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:37,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:37,566: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:37,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:37,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:37,566: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:37,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:37,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:37,566: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:37,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:37,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:37,566: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:34:37,578: root: INFO: Current backtesting datetime 2023-08-29 15:00:00-05:00
2024-04-16 12:34:37,578: root: INFO: Current backtesting datetime 2023-08-30 08:30:00-05:00
2024-04-16 12:34:37,578: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:34:37[0m
2024-04-16 12:34:37,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:37,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:39,098: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:34:39[0m
2024-04-16 12:34:39,098: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:39,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:39,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:39,098: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:39,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:39,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:39,114: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:39,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:39,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:39,114: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:39,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:39,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:39,114: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:39,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:39,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:39,114: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:39,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:39,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:39,114: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:34:39,114: root: INFO: Current backtesting datetime 2023-08-30 15:00:00-05:00
2024-04-16 12:34:39,114: root: INFO: Current backtesting datetime 2023-08-31 08:30:00-05:00
2024-04-16 12:34:39,114: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:34:39[0m
2024-04-16 12:34:39,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:39,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:40,735: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:34:40[0m
2024-04-16 12:34:40,736: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:40,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:40,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:40,738: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:40,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:40,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:40,738: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:40,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:40,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:40,738: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:40,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:40,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:40,745: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:40,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:40,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:40,745: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:40,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:40,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:40,745: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
