2024-04-15 21:51:57,714: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-15 21:51:57,714: root: INFO: Current backtesting datetime 2017-12-16 09:29:00-05:00
2024-04-15 21:51:57,714: root: INFO: Current backtesting datetime 2017-12-16 09:29:00-05:00
2024-04-15 21:51:57,714: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-15 21:51:57,730: root: INFO: Current backtesting datetime 2017-12-18 08:30:00-05:00
2024-04-15 21:51:57,730: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-15 21:51:57,730: root: INFO: Current backtesting datetime 2017-12-18 09:30:00-05:00
2024-04-15 21:51:57,730: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-15 21:51:57,730: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:51:57[0m
2024-04-15 21:51:57,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:51:57,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:51:57,841: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:51:57[0m
2024-04-15 21:51:57,841: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:51:57,841: root: INFO: Current backtesting datetime 2017-12-18 16:00:00-05:00
2024-04-15 21:51:57,841: root: INFO: Current backtesting datetime 2017-12-19 09:30:00-05:00
2024-04-15 21:51:57,841: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:51:57[0m
2024-04-15 21:51:57,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:51:57,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:51:58,170: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:51:58[0m
2024-04-15 21:51:58,170: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:51:58,170: root: INFO: Current backtesting datetime 2017-12-19 16:00:00-05:00
2024-04-15 21:51:58,170: root: INFO: Current backtesting datetime 2017-12-20 09:30:00-05:00
2024-04-15 21:51:58,185: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:51:58[0m
2024-04-15 21:51:58,185: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:51:58,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:51:58,280: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:51:58[0m
2024-04-15 21:51:58,280: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:51:58,280: root: INFO: Current backtesting datetime 2017-12-20 16:00:00-05:00
2024-04-15 21:51:58,280: root: INFO: Current backtesting datetime 2017-12-21 09:30:00-05:00
2024-04-15 21:51:58,296: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:51:58[0m
2024-04-15 21:51:58,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:51:58,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:51:58,612: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:51:58[0m
2024-04-15 21:51:58,612: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:51:58,612: root: INFO: Current backtesting datetime 2017-12-21 16:00:00-05:00
2024-04-15 21:51:58,612: root: INFO: Current backtesting datetime 2017-12-22 09:30:00-05:00
2024-04-15 21:51:58,612: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:51:58[0m
2024-04-15 21:51:58,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:51:58,628: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:51:58,722: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:51:58[0m
2024-04-15 21:51:58,722: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:51:58,722: root: INFO: Current backtesting datetime 2017-12-22 16:00:00-05:00
2024-04-15 21:51:58,737: root: INFO: Current backtesting datetime 2017-12-23 09:30:00-05:00
2024-04-15 21:51:58,737: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-15 21:51:58,737: root: INFO: Current backtesting datetime 2017-12-23 09:29:00-05:00
2024-04-15 21:51:58,737: root: INFO: Current backtesting datetime 2017-12-23 09:29:00-05:00
2024-04-15 21:51:58,737: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-15 21:51:58,737: root: INFO: Current backtesting datetime 2017-12-26 08:30:00-05:00
2024-04-15 21:51:58,753: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-15 21:51:58,753: root: INFO: Current backtesting datetime 2017-12-26 09:30:00-05:00
2024-04-15 21:51:58,753: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-15 21:51:58,753: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:51:58[0m
2024-04-15 21:51:58,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:51:58,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:51:58,864: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:51:58[0m
2024-04-15 21:51:58,864: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:51:58,864: root: INFO: Current backtesting datetime 2017-12-26 16:00:00-05:00
2024-04-15 21:51:58,864: root: INFO: Current backtesting datetime 2017-12-27 09:30:00-05:00
2024-04-15 21:51:58,864: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:51:58[0m
2024-04-15 21:51:58,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:51:58,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:51:59,224: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:51:59[0m
2024-04-15 21:51:59,224: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:51:59,239: root: INFO: Current backtesting datetime 2017-12-27 16:00:00-05:00
2024-04-15 21:51:59,239: root: INFO: Current backtesting datetime 2017-12-28 09:30:00-05:00
2024-04-15 21:51:59,239: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:51:59[0m
2024-04-15 21:51:59,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:51:59,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:51:59,556: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:51:59[0m
2024-04-15 21:51:59,556: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:51:59,556: root: INFO: Current backtesting datetime 2017-12-28 16:00:00-05:00
2024-04-15 21:51:59,556: root: INFO: Current backtesting datetime 2017-12-29 09:30:00-05:00
2024-04-15 21:51:59,556: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:51:59[0m
2024-04-15 21:51:59,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:51:59,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:51:59,665: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:51:59[0m
2024-04-15 21:51:59,665: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:51:59,665: root: INFO: Current backtesting datetime 2017-12-29 16:00:00-05:00
2024-04-15 21:51:59,681: root: INFO: Current backtesting datetime 2017-12-30 09:30:00-05:00
2024-04-15 21:51:59,681: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-15 21:51:59,681: root: INFO: Current backtesting datetime 2017-12-30 09:29:00-05:00
2024-04-15 21:51:59,681: root: INFO: Current backtesting datetime 2017-12-30 09:29:00-05:00
2024-04-15 21:51:59,681: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-15 21:51:59,681: root: INFO: Current backtesting datetime 2018-01-02 08:30:00-05:00
2024-04-15 21:51:59,696: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-15 21:51:59,696: root: INFO: Current backtesting datetime 2018-01-02 09:30:00-05:00
2024-04-15 21:51:59,696: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-15 21:51:59,696: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:51:59[0m
2024-04-15 21:51:59,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:51:59,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:51:59,792: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:51:59[0m
2024-04-15 21:51:59,807: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:51:59,807: root: INFO: Current backtesting datetime 2018-01-02 16:00:00-05:00
2024-04-15 21:51:59,807: root: INFO: Current backtesting datetime 2018-01-03 09:30:00-05:00
2024-04-15 21:51:59,807: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:51:59[0m
2024-04-15 21:51:59,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:51:59,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:52:00,139: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:52:00[0m
2024-04-15 21:52:00,139: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:52:00,139: root: INFO: Current backtesting datetime 2018-01-03 16:00:00-05:00
2024-04-15 21:52:00,139: root: INFO: Current backtesting datetime 2018-01-04 09:30:00-05:00
2024-04-15 21:52:00,154: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:52:00[0m
2024-04-15 21:52:00,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:52:00,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:52:00,265: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:52:00[0m
2024-04-15 21:52:00,265: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:52:00,265: root: INFO: Current backtesting datetime 2018-01-04 16:00:00-05:00
2024-04-15 21:52:00,265: root: INFO: Current backtesting datetime 2018-01-05 09:30:00-05:00
2024-04-15 21:52:00,265: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:52:00[0m
2024-04-15 21:52:00,265: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:52:00,265: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:52:00,661: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:52:00[0m
2024-04-15 21:52:00,661: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:52:00,661: root: INFO: Current backtesting datetime 2018-01-05 16:00:00-05:00
2024-04-15 21:52:00,661: root: INFO: Current backtesting datetime 2018-01-06 09:30:00-05:00
2024-04-15 21:52:00,661: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-15 21:52:00,676: root: INFO: Current backtesting datetime 2018-01-06 09:29:00-05:00
2024-04-15 21:52:00,676: root: INFO: Current backtesting datetime 2018-01-06 09:29:00-05:00
2024-04-15 21:52:00,676: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-15 21:52:00,676: root: INFO: Current backtesting datetime 2018-01-08 08:30:00-05:00
2024-04-15 21:52:00,676: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-15 21:52:00,692: root: INFO: Current backtesting datetime 2018-01-08 09:30:00-05:00
2024-04-15 21:52:00,692: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-15 21:52:00,692: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:52:00[0m
2024-04-15 21:52:00,692: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:52:00,692: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:52:01,022: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:52:01[0m
2024-04-15 21:52:01,022: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:52:01,022: root: INFO: Current backtesting datetime 2018-01-08 16:00:00-05:00
2024-04-15 21:52:01,022: root: INFO: Current backtesting datetime 2018-01-09 09:30:00-05:00
2024-04-15 21:52:01,022: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:52:01[0m
2024-04-15 21:52:01,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:52:01,037: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:52:01,132: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:52:01[0m
2024-04-15 21:52:01,132: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:52:01,132: root: INFO: Current backtesting datetime 2018-01-09 16:00:00-05:00
2024-04-15 21:52:01,132: root: INFO: Current backtesting datetime 2018-01-10 09:30:00-05:00
2024-04-15 21:52:01,147: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:52:01[0m
2024-04-15 21:52:01,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:52:01,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:52:01,466: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:52:01[0m
2024-04-15 21:52:01,466: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:52:01,466: root: INFO: Current backtesting datetime 2018-01-10 16:00:00-05:00
2024-04-15 21:52:01,479: root: INFO: Current backtesting datetime 2018-01-11 09:30:00-05:00
2024-04-15 21:52:01,479: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:52:01[0m
2024-04-15 21:52:01,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:52:01,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:52:01,574: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:52:01[0m
2024-04-15 21:52:01,574: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:52:01,574: root: INFO: Current backtesting datetime 2018-01-11 16:00:00-05:00
2024-04-15 21:52:01,589: root: INFO: Current backtesting datetime 2018-01-12 09:30:00-05:00
2024-04-15 21:52:01,589: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:52:01[0m
2024-04-15 21:52:01,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:52:01,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:52:01,905: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:52:01[0m
2024-04-15 21:52:01,905: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:52:01,905: root: INFO: Current backtesting datetime 2018-01-12 16:00:00-05:00
2024-04-15 21:52:01,905: root: INFO: Current backtesting datetime 2018-01-13 09:30:00-05:00
2024-04-15 21:52:01,920: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-15 21:52:01,920: root: INFO: Current backtesting datetime 2018-01-13 09:29:00-05:00
2024-04-15 21:52:01,920: root: INFO: Current backtesting datetime 2018-01-13 09:29:00-05:00
2024-04-15 21:52:01,920: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-15 21:52:01,920: root: INFO: Current backtesting datetime 2018-01-16 08:30:00-05:00
2024-04-15 21:52:01,935: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
